8.399483008320313528e-04 -1.427965403270723300e-04 2.973196329999999943e+00
-1.679896601664064657e-03 2.855930806541449852e-04 2.973196329999999943e+00
8.399483008320333044e-04 -1.427965403270726552e-04 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-1.119931067776044550e-03 1.903953871027635493e-04 2.973196329999999943e+00
1.679896601664064657e-03 -2.855930806541449852e-04 2.973196329999999943e+00
-8.399483008320313528e-04 1.427965403270723300e-04 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-4.199741504160166522e-04 7.139827016353632761e-05 2.973196329999999943e+00
8.399483008320313528e-04 -1.427965403270723300e-04 2.973196329999999943e+00
-1.259922451248048168e-03 2.141948104906086711e-04 2.973196329999999943e+00
8.399483008320333044e-04 -1.427965403270726552e-04 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-4.877462887155707130e-04 8.443078730053138513e-05 2.970187329999999903e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
1.626936995711708177e-04 -2.749109164521597410e-05 2.974199329999999808e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
3.254423825916232102e-04 -5.465579212752955584e-05 2.975202330000000117e+00
-3.252204849616512202e-04 5.596102359060813351e-05 2.971190329999999769e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-9.749800576288295169e-04 1.717960628946020899e-04 2.967178329999999864e+00
1.955845207404727400e-03 -3.083334634319724750e-04 2.985232330000000101e+00
-1.947857080238516022e-03 3.553206931276062068e-04 2.961160329999999785e+00
9.769771255835036326e-04 -1.600490427543919036e-04 2.979214330000000022e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-4.199741504160166522e-04 7.139827016353632761e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-4.199741504160166522e-04 7.139827016353632761e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
3.254423825916232102e-04 -5.465579212752955584e-05 2.975202330000000117e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
3.254423825916232102e-04 -5.465579212752955584e-05 2.975202330000000117e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-1.119931067776044550e-03 1.903953871027635493e-04 2.973196329999999943e+00
1.679896601664064657e-03 -2.855930806541449852e-04 2.973196329999999943e+00
-1.679896601664064657e-03 2.855930806541449852e-04 2.973196329999999943e+00
1.399913834720053520e-03 -2.379942338784541182e-04 2.973196329999999943e+00
-1.119931067776042599e-03 1.903953871027632241e-04 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
5.599655338880203236e-04 -9.519769355138144940e-05 2.973196329999999943e+00
-1.119931067776042599e-03 1.903953871027632241e-04 2.973196329999999943e+00
1.119931067776042599e-03 -1.903953871027632241e-04 2.973196329999999943e+00
-1.119931067776042599e-03 1.903953871027632241e-04 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
5.599655338880203236e-04 -9.519769355138144940e-05 2.973196329999999943e+00
-1.119931067776042599e-03 1.903953871027632241e-04 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-8.399483008320333044e-04 1.427965403270726552e-04 2.973196329999999943e+00
1.399913834720053520e-03 -2.379942338784541182e-04 2.973196329999999943e+00
-5.599655338880203236e-04 9.519769355138144940e-05 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
5.599655338880203236e-04 -9.519769355138144940e-05 2.973196329999999943e+00
-9.799396843040370300e-04 1.665959637149177770e-04 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
5.599655338880203236e-04 -9.519769355138144940e-05 2.973196329999999943e+00
-1.119931067776042599e-03 1.903953871027632241e-04 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
5.599655338880203236e-04 -9.519769355138144940e-05 2.973196329999999943e+00
-1.119931067776042599e-03 1.903953871027632241e-04 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-8.399483008320333044e-04 1.427965403270726552e-04 2.973196329999999943e+00
1.119931067776044550e-03 -1.903953871027635493e-04 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-8.399483008320333044e-04 1.427965403270726552e-04 2.973196329999999943e+00
9.799396843040370300e-04 -1.665959637149177770e-04 2.973196329999999943e+00
-5.599655338880203236e-04 9.519769355138144940e-05 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
8.399483008320313528e-04 -1.427965403270723300e-04 2.973196329999999943e+00
-1.119931067776042599e-03 1.903953871027632241e-04 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
8.399483008320333044e-04 -1.427965403270726552e-04 2.973196329999999943e+00
-4.199741504160166522e-04 7.139827016353632761e-05 2.973196329999999943e+00
8.399483008320313528e-04 -1.427965403270723300e-04 2.973196329999999943e+00
-1.399913834720053520e-03 2.379942338784541182e-04 2.973196329999999943e+00
6.999569173600277356e-04 -1.189971169392272217e-04 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
4.199741504160147006e-04 -7.139827016353600235e-05 2.973196329999999943e+00
-2.799827669440091860e-04 4.759884677569055529e-05 2.973196329999999943e+00
-6.999569173600277356e-04 1.189971169392272217e-04 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-4.199741504160166522e-04 7.139827016353632761e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
6.502608362334355227e-04 -1.129639095507675841e-04 2.969588330000000109e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
6.502608362334332459e-04 -1.129639095507671911e-04 2.969588330000000109e+00
-1.302890884280269359e-03 2.118380127818773363e-04 2.980412330000000054e+00
6.502608362334355227e-04 -1.129639095507675841e-04 2.969588330000000109e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
1.626410338636000651e-04 -2.780097307252651825e-05 2.972294329999999984e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
4.877718488539820756e-04 -8.428299630155880809e-05 2.970490330000000068e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-9.768799564789502378e-04 1.606410614683743043e-04 2.978608330000000137e+00
6.502608362334355227e-04 -1.129639095507675841e-04 2.969588330000000109e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
3.252317824531913678e-04 -5.589532791137576595e-05 2.971392330000000026e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
1.624099888939762237e-03 -2.912036241976549049e-04 2.964176329999999915e+00
-9.768799564789480694e-04 1.606410614683739249e-04 2.978608330000000137e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-8.399483008320333044e-04 1.427965403270726552e-04 2.973196329999999943e+00
8.399483008320333044e-04 -1.427965403270726552e-04 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
